# Started at: 2022-04-12 16:05:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0892.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,66.6667,0
202.343,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.968,42100,43200,43000,41300,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.96,561193.926,,,,,,,,,,85.567,85,84.6939,9,21.4286,3
1470.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1620.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.96,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561201.602,,,,,,,,,,85.8586,95.9596,82,0,22.2222,0
2293.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2736.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.62,41900,43000,43400,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561209.276,,,,,,,,,,86,94.9495,83,1.9802,22,0
3253.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.35,42300,43200,43400,41500,41700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561216.872,,,,,,,,,,85.2941,96,82,0,22,0
3999.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4399.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4697.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.27,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561224.555,,,,,,,,,,85.8586,95,82.8283,1.9802,22,0
5303.11,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5994.38,42300,43400,43400,41700,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561232.231,,,,,,,,,,85.8586,95,82.1782,1,22,0
6326.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6502.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6569.39,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6994.12,42600,43600,43400,41700,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561239.830,,,,,,,,,,86,95.9596,82,1,22,0
7750.31,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7835.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7993.81,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561247.506,,,,,,,,,,86.1386,95.0495,82.8283,1.0101,22.7723,0
8608.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8993.88,42800,43800,43800,42100,42100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561255.103,,,,,,,,,,85.8586,95.9596,82.1782,0.990099,21.2121,0
9135.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9380.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9993.95,42800,44000,44000,42300,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,561262.773,,,,,,,,,,86,94.9495,82.8283,0,22,0
