# Started at: 2022-04-12 14:28:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0442.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
115.147,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
118.294,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
616.634,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
992.946,42100,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.796,525351.263,,,,,,,,,,3.0303,22.2222,5.05051,89.7959,2.0202,3.0303
1101.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1117.98,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
1618.71,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
1992.92,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525356.873,,,,,,,,,,1,21.7822,0,97,0,2
2102.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2119.94,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
2620.82,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,
2993.06,41900,42500,43000,41300,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525362.377,,,,,,,,,,0,20.202,0,96,0,1.0101
3103.91,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3122.1,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
3622.93,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,
3993.21,41700,42500,42800,41100,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525367.942,,,,,,,,,,1,21.2121,1,96.9697,0,2
4105.43,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4124.24,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,
4625.06,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,
4993.32,41700,42500,43000,41300,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525373.463,,,,,,,,,,0,21.7822,0,97,0,1.0101
5106.71,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5126.32,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,
5627.19,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,
5992.34,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525379.029,,,,,,,,,,0,20.202,1,96.9697,0,2
6107.99,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6128.47,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,
6629.6,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,
6993.1,41900,42600,43000,41300,41500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525384.556,,,,,,,,,,0,21,0,96,0,1.0101
7109.3,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7131.14,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,
7632.17,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,
7992.69,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525390.134,,,,,,,,,,1,21,0,97,0,2
8110.62,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
8133.72,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,
8634.84,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,
8992.33,41900,42600,43000,41500,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525395.710,,,,,,,,,,0,21,1.9802,97,0,2
9111.94,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
9136.44,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,
9637.54,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,
9992.99,42100,42800,43400,41500,41300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,525401.228,,,,,,,,,,0,20.202,0,96.0396,0,1.0101
