# Started at: 2022-04-12 15:42:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0784.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,42600,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
206.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.877,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.388,42600,43600,44000,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.719,552769.400,,,,,,,,,,8.16327,2.04082,0,0,47.4747,68
1441.18,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.02,42600,43400,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552776.603,,,,,,,,,,0,0,0,0,47,67.3267
2256.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2740.43,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.76,42600,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552783.777,,,,,,,,,,0,0,0.990099,0,47,66.6667
3568.08,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3993.76,42600,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552790.973,,,,,,,,,,0,0,0,0,46.5347,67.3267
4383.54,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4993.78,42800,43600,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552798.190,,,,,,,,,,0,0,0,0.990099,47,66.3366
5197,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5688.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5993.24,42800,43800,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552805.345,,,,,,,,,,0,0,0,0,47.5248,66.6667
6515.05,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6993.83,43000,43800,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552812.551,,,,,,,,,,0,0,0,0.990099,47,67.3267
7334.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7993.06,43000,44000,44200,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552819.711,,,,,,,,,,0.990099,0,0,0,47,66.6667
8150.93,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8641.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8993.38,43200,44000,44200,42600,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552826.917,,,,,,,,,,0,0,0,0,47,67
9462.77,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9993.99,43000,44200,44200,42800,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552834.074,,,,,,,,,,0,0,0,0,47,66.6667
