# Started at: 2022-04-12 15:51:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0828.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09553,41100,41700,42100,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
202.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.925,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.035,556213.192,,,,,,,,,,41.8367,23.2323,5.05051,11.6505,2.08333,3.0303
1433.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.34,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556218.925,,,,,,,,,,42.4242,22.2222,0,6.06061,0,0
2993.68,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556224.814,,,,,,,,,,42.5743,23,0,6.93069,0.990099,1
3993.58,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556230.675,,,,,,,,,,42.5743,23,0,6.06061,0,1.0101
4993.1,40300,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556235.270,,,,,,,,,,43,22.2222,0,7,0.990099,1.9802
5229.35,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.44,40300,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556241.116,,,,,,,,,,42,23.5294,0,6.06061,0,1
6993.39,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556247.036,,,,,,,,,,43,23,1,6.93069,1,1
7993.81,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556252.885,,,,,,,,,,42,22.2222,0,7,1,1
8993.31,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556258.784,,,,,,,,,,42,23,0,7.92079,0.990099,1.0101
9515.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9993.81,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556264.629,,,,,,,,,,42.4242,23,0.990099,7,0,1.9802
