# Started at: 2022-04-12 13:39:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0210.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,40700,41300,41900,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
314.376,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
353.196,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.49,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.453,507711.637,,,,,,,,,,2.04082,0,38.1443,33,3.0303,4.0404
1994.64,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507717.285,,,,,,,,,,0,0.990099,38,35,0,0
2994.61,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507722.992,,,,,,,,,,1,0,39,35.3535,0.990099,0
3994.08,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507728.635,,,,,,,,,,0.990099,0,38.6139,35,0,0
4994.07,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507734.363,,,,,,,,,,0,0.990099,38.3838,35.6436,0,0
5993.93,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507740.019,,,,,,,,,,1,1,38,35,0,0
6994.67,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507745.732,,,,,,,,,,0,0.990099,38.3838,35,0.990099,0
7993.75,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507751.392,,,,,,,,,,1,0,38,35.6436,0,0
8994.39,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507757.095,,,,,,,,,,1.9802,0,39,35,0,0
9994.63,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507762.750,,,,,,,,,,0,0,38.6139,35.6436,0,0
