# Started at: 2022-04-12 13:42:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0225.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09452,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
383.987,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.994,40500,41700,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.41,508813.729,,,,,,,,,,3,0,55.5556,88.7755,5.94059,1.03093
1992.8,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508820.141,,,,,,,,,,0,0.990099,54.4554,92.9293,0,0
2993.21,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508824.956,,,,,,,,,,0.990099,0.990099,55,93.0693,0,0
3631.63,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3992.95,40500,41300,41700,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508831.318,,,,,,,,,,0,0,54,92.9293,0,0
4992.71,40500,41500,41900,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508837.797,,,,,,,,,,1,0,54.5455,93.0693,0,0
5993.21,40500,41300,41900,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508844.206,,,,,,,,,,0.990099,0.990099,54.4554,92.9293,0,0
6992.46,40700,41300,41900,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508850.707,,,,,,,,,,1.9802,0,54.5455,93.9394,0,0
7992.26,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508857.202,,,,,,,,,,1,0,54,93,0,0
8315.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8992.27,40900,41900,42100,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508863.624,,,,,,,,,,0,0,54.5455,93.0693,0,0
9992.71,40900,41700,42100,40300,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,508870.113,,,,,,,,,,0,1,54.4554,93,0,0
