# Started at: 2022-04-12 13:53:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0274.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11741,40500,41500,41700,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
149.064,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.431,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
299.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.453,40300,41700,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.485,512515.245,,,,,,,,,,49.4845,6.25,7.14286,9.18367,1.02041,1.02041
1124.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.59,40300,41300,41900,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512520.998,,,,,,,,,,50,4,0,11,0,0
2124.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2993.42,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512526.694,,,,,,,,,,50,2.0202,0,11.1111,0,0
3123.48,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3993.54,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512532.452,,,,,,,,,,50.5051,3.0303,0,11,0,0
4122.91,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4993.65,40700,41300,41500,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512538.215,,,,,,,,,,50.495,5.82524,0,11.8812,0,0
5122.31,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5993.42,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512543.901,,,,,,,,,,50,4,0,11.1111,0,0
6121.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6188.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6993.14,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512549.652,,,,,,,,,,50.5051,4,0,11.1111,0,0
7121.11,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7993.21,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512555.339,,,,,,,,,,50.495,2.0202,0,11,0,0
8126.54,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8993.26,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512561.095,,,,,,,,,,50,3.0303,0.990099,11,0,0
9125.92,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9993.77,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512566.846,,,,,,,,,,50.5051,3,0,11.1111,0,0
