# Started at: 2022-04-12 13:03:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0038.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10352,39900,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,33.3333,50,0
176.475,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
219.583,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.969,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.086,494416.264,,,,,,,,,,9.09091,2,52,1.02041,4.0404,48.4536
1131.05,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
1152.65,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1633.9,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
1992.98,39700,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494422.043,,,,,,,,,,0,1,56,0,0,52.9412
2133.1,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
2134.72,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2635.76,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
2680.58,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2992.93,40100,40700,40900,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494427.756,,,,,,,,,,1,0,56.5657,0,0,52.5253
3138.43,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
3216,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3641.2,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
3992.63,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494433.528,,,,,,,,,,0,0,56.4356,0,0,52
4143.82,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
4148.39,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4643.26,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
4992.64,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494439.294,,,,,,,,,,0,1.9802,56.5657,1,0,52.5253
5130.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
5145.92,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
5645.3,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
5676.32,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5992.77,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494445.041,,,,,,,,,,0,0,56.4356,0,0,52
6147.92,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,
6211.74,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6647.34,,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,
6993.44,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494450.791,,,,,,,,,,0.990099,1,57,0,0,53
7144.08,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
7149.95,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
7652.39,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
7690.03,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7993.25,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494456.534,,,,,,,,,,0,0,55.5556,1,0,52
8155.03,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,
8225.39,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
8992.92,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494462.295,,,,,,,,,,0,0,56.5657,0,0,53
9129.5,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,
9157.75,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
9632.3,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,
9992.6,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,494468.017,,,,,,,,,,1.9802,0,56.4356,0,0,52.4752
