# Started at: 2022-04-12 13:16:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39604,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
194.629,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.764,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.193,499000.368,,,,,,,,,,10.101,2,11.8812,39.3939,74.7475,28.2828
1992.44,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499007.141,,,,,,,,,,1,0,0,38,73,28.7129
2991.8,41700,42500,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499013.916,,,,,,,,,,0,0,0,38,73,28.2828
3991.67,41500,42800,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499020.632,,,,,,,,,,0,0,0,37,73.2673,29.703
4189.68,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4992.62,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499027.425,,,,,,,,,,0,0,0,38,73,29
5992.45,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499034.121,,,,,,,,,,1,0,0,37.3737,73,28.2828
6992.04,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499040.904,,,,,,,,,,0,0,0,38.6139,73.5294,29.703
7496.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7992.74,41900,42800,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499047.609,,,,,,,,,,0.990099,0,0,37,72,28.7129
8230.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8992.53,41700,42800,43200,41700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499054.375,,,,,,,,,,1,0,0,37.3737,73,28.2828
9991.92,42300,43200,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499061.078,,,,,,,,,,0,0,0,38,73.2673,29
