# Started at: 2022-04-12 14:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,41900,42800,43000,41300,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,66.6667
994.117,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.55,519974.866,,,,,,,,,,1.0101,10,9,1,3,9.09091
1994.17,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,519980.328,,,,,,,,,,0,0,0,0.990099,0,10.8911
2994.48,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,519985.726,,,,,,,,,,0,0,0,0,0,9.09091
3994.17,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,519991.177,,,,,,,,,,0,0,0,0,0,10
4994.27,40900,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,519996.592,,,,,,,,,,1,0,0,0,0,10
5993.94,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,520002.052,,,,,,,,,,0.990099,0,0,0,0,9.09091
6993.9,40900,42100,42300,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,520007.498,,,,,,,,,,0,0,0,0,0,10.8911
7994.67,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,520012.888,,,,,,,,,,0,0,0,0,0,9
8122.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8993.74,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,520018.286,,,,,,,,,,0,0,0,0,0,10
9993.65,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,520023.738,,,,,,,,,,0,0,0,0,0,9.09091
