# Started at: 2022-04-12 13:25:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,41500,42500,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
192.139,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.262,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
994.658,41500,43000,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.335,502601.616,,,,,,,,,,15,60.2041,33.3333,41,2.04082,80.8081
1181.17,,,,,,,,,,,,,,,,,,,,,,,709,,,,,,
1680.79,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,
1995.12,41700,42600,42800,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502608.118,,,,,,,,,,1,61,35,39.604,0,79.5918
2180.45,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,
2191.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2214.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2681.25,,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,
2994.55,41700,43000,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502614.718,,,,,,,,,,0,62.7451,35,39.3939,1.9802,79.2079
3182.04,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,
3681.6,,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,
3994.89,41700,42800,42800,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502621.247,,,,,,,,,,0,62,34.3434,39,1.9802,80.198
4181.25,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,
4235.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4681.97,,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,
4994.19,41700,42800,42800,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502627.831,,,,,,,,,,1.9802,61,35,39.604,0,80
5181.63,,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,
5681.21,,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,
5994.44,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502634.356,,,,,,,,,,0,61.6162,34.6535,39.3939,1,79
6181.92,,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,
6257.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6681.58,,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,
6994.85,41700,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502640.944,,,,,,,,,,0,62,34.3434,39,1,79.798
7181.24,,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,
7681.91,,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,
7995.24,42100,43200,42600,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502647.468,,,,,,,,,,0.990099,61,35.6436,39.604,0,79
8181.61,,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,
8278.53,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8681.17,,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,
8994.5,41900,43000,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502654.039,,,,,,,,,,0,61.6162,35,39.3939,0,80
9182.05,,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,
9681.65,,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,
9995,42100,43200,43400,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502660.549,,,,,,,,,,0,61.3861,34.3434,39,1,80.198
