# Started at: 2022-04-12 16:04:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0889.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0909,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,0,0,0
541.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.329,41900,42100,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,26.938,560951.309,,,,,,,,,,87,0,9,10.101,3,58.5859
1456.96,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.04,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,560958.132,,,,,,,,,,90.099,0,0.990099,0,0,57.4257
2993.65,41500,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,560965.031,,,,,,,,,,90,0.990099,0,0,0,57.5758
3202.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.2,41500,42300,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,560971.849,,,,,,,,,,89.899,0.990099,0,0,0,57.4257
4514.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.74,41500,42100,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,560978.723,,,,,,,,,,90.099,0,0,0,0,57.5758
5993.27,41700,42300,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,560985.546,,,,,,,,,,90,0.990099,0,0,0,57.4257
6251.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6993.6,41700,42300,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,560992.435,,,,,,,,,,89.899,0,0,0,0,58
7565.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7666.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.72,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,560999.259,,,,,,,,,,90.099,0.990099,0,0,0,57
8993.35,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,561006.137,,,,,,,,,,89.899,0,0,0,0,57.5758
9304.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9993.92,41900,42500,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,561012.975,,,,,,,,,,90.1961,0.990099,0,0,0,58.4158
