# Started at: 2022-04-12 13:26:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1074,41300,42500,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
184.822,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
690.843,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
994.096,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,27.356,502830.584,,,,,,,,,,35.7143,13.8614,33.3333,17.3469,35.3535,84
1173.93,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1196.29,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1704.61,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
1993.94,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,502836.745,,,,,,,,,,34.6535,0,34,13.1313,36,88
2159.15,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2211.74,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
2712.09,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
2993.37,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,502842.870,,,,,,,,,,33.3333,0,33.3333,14,36.6337,88.8889
3207.99,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3218.86,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
3718.29,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
3993.08,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,502849.034,,,,,,,,,,33.3333,1.0101,33.6634,13.8614,35.6436,88.8889
4192.83,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4225.54,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
4725.1,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
4993.67,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,502855.153,,,,,,,,,,35.2941,1,33.3333,13.8614,36,88.1188
5177.71,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5233.03,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
5741.55,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
5993.33,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,502861.310,,,,,,,,,,33.3333,1,34,13,36.6337,88.7755
6162.82,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6208.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6249.34,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
6757.08,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
6994.11,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,502867.431,,,,,,,,,,34.6535,1,33,14,35.3535,89
7211.35,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
7263.53,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
7362.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7769.5,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
7993.74,41500,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,502873.619,,,,,,,,,,34,0,32.6531,13,36,89
8195.81,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
8275.4,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
8782.55,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
8993.22,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,502879.746,,,,,,,,,,34,0,34,14.8515,36.6337,88.1188
9180.44,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
9288.6,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
9794.6,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
9993.34,41300,42600,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,502884.554,,,,,,,,,,32.6531,1,33.3333,13,35,88.8889
