# Started at: 2022-04-12 15:50:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,41100,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
180.437,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.635,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.914,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
682.794,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
994.281,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.142,555777.510,,,,,,,,,,66.3366,2.9703,9.09091,53,1.02041,5
1183.81,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
1185.25,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
1684.78,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
1684.96,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
1994.16,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555782.910,,,,,,,,,,66,0,0,55,0,0
2186.56,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
2187.19,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
2687.06,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
2687.17,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
2993.68,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555788.376,,,,,,,,,,67.3267,0,1.9802,54,0,0
3189,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
3189.4,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
3689.19,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
3994.17,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555793.751,,,,,,,,,,66.6667,0.990099,1,54.5455,0,0
4144.04,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
4191.7,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
4645.14,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
4691.11,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
4994.36,41100,41900,42100,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555799.212,,,,,,,,,,66.6667,0,1,54.5455,0,0
5146.88,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
5193.34,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
5647.85,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
5693.19,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
5994.16,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555804.696,,,,,,,,,,67.3267,0,1.9802,54.902,0,0
6149.59,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
6195.47,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
6650.39,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,
6695.08,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
6993.53,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555810.101,,,,,,,,,,67.3267,1,1.9802,54.0816,0,0
7152.19,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
7197.31,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
7652.86,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,
7697.32,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
7993.56,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555815.513,,,,,,,,,,66.6667,0,1,55,0.990099,0
8154.61,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,
8199.64,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,
8655.5,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,
8702.89,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
8994.21,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555820.960,,,,,,,,,,66.3366,0,1,54.4554,0,0
9157.33,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,
9205.24,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,
9657.92,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,
9705.32,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,
9994.49,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555826.431,,,,,,,,,,67,1,1,54.5455,0,0
