# Started at: 2022-04-12 14:36:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0483.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,42500,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
183.999,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
684.131,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
993.635,42600,44000,43600,42100,42100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.764,528518.595,,,,,,,,,,1.02041,7.14286,11,0,2.04082,83.8384
1186.41,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
1689.24,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
1993.44,42300,44000,43400,41900,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528524.760,,,,,,,,,,1,0,0,0,0.990099,90
2191.99,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
2695.21,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
2993.57,42300,44000,43400,41900,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528530.852,,,,,,,,,,0,0,0,0,0,89.1089
3195.43,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
3698.35,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
3993.7,42300,43800,43800,42100,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528537.004,,,,,,,,,,1,0,0,0,0,90
4199.69,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
4702.23,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,
4993.92,42300,44000,43600,42100,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528543.090,,,,,,,,,,0.990099,0,0,0,0.990099,89.899
5202.73,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,
5703.53,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
5993.83,42300,43800,43400,41900,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528549.246,,,,,,,,,,0,0,0,0,0,90
6207.26,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,
6708.1,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,
6993.71,42600,44200,43800,42100,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528555.343,,,,,,,,,,1,0,0,0,0,89.899
7209.24,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,
7710.35,,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,
7993.44,42600,44000,43800,42100,42100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528561.502,,,,,,,,,,0,0,0,0,0,90
8211.4,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,
8713.92,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,
8993.96,42800,44400,43800,42300,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528567.618,,,,,,,,,,0,0,0,0,1,89.1089
9214.51,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,
9716.18,,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,
9993.38,42800,44400,43800,42300,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528573.798,,,,,,,,,,0.990099,0,0,0,0.990099,89.899
