# Started at: 2022-04-12 14:10:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0356.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11203,41300,42500,42600,40900,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
142.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.346,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
991.911,41700,42100,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8.16327,15,10.2041,65.3465,5.05051,1.0101
1150.59,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1654.38,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
1992.36,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,27.517,518732.611,,,,,,,,,,1,13.8614,1.96078,64,3.9604,0
2157.9,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
2661.52,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
2991.88,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,518738.161,,,,,,,,,,0,13.1313,1,64.6465,3.0303,0
3165.81,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3669.01,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
3991.85,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,518743.750,,,,,,,,,,1.96078,13.1313,0.990099,63.6364,3,0
4173.74,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
4676.42,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
4991.84,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,518749.348,,,,,,,,,,0,13.8614,0,65,5.88235,0
5181.32,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
5683.58,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
5991.84,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,518754.894,,,,,,,,,,1,13.1313,1.96078,64,3.0303,0.990099
6140.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6188.5,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
6690.15,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
6992.19,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,518760.507,,,,,,,,,,0,14,0,64,4,0
7195.46,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
7697.04,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
7992.76,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,518766.036,,,,,,,,,,0,13.8614,1,65,4.9505,0
8196.69,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
8698.09,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
8992.18,41100,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,518771.643,,,,,,,,,,1,13.1313,0,64,3,0
9197.9,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
9699.22,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,
9992.45,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,518777.251,,,,,,,,,,0,14,0,64,4,0
