# Started at: 2022-04-12 15:05:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0618.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39629,41900,42600,43200,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
251.903,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
332.654,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
379.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
506.699,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
634.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
761.448,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
888.84,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.038,41900,42800,43000,41100,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.807,539100.223,,,,,,,,,,1.02041,84.8485,4.08163,8.91089,80.6122,1.0101
1216.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1343.62,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1470.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1598.24,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1725.54,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1852.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1992.6,41700,42600,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539106.019,,,,,,,,,,0,87,0,0,80,0
2180.29,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2307.59,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2434.88,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2562.18,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2689.49,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2816.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2992.97,42100,42800,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539111.754,,,,,,,,,,0,87.1287,0,0,80,0
3144.24,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3271.53,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3398.83,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3526.13,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3653.45,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3780.76,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3992.53,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539117.557,,,,,,,,,,0,86.1386,0,0,80,0
4108.19,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4235.49,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4362.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4490.12,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4617.43,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4744.73,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4872.05,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4993.27,41700,42500,43000,40900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539123.312,,,,,,,,,,0,87,0,0,80,0
5199.46,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5326.78,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5454.09,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5581.39,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5708.71,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5836.02,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5947.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.84,41900,42800,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539129.098,,,,,,,,,,0,87,0,0,80,0
6163.46,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6290.77,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6418.08,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6545.39,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6672.69,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6800.02,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6993.48,42100,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539134.900,,,,,,,,,,1,87.1287,0,0,79.798,0
7127.44,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7254.75,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7382.06,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7509.37,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7636.68,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7763.99,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7891.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7992.79,42100,42800,43400,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539140.631,,,,,,,,,,0,87,0.990099,0,80,0
8218.79,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
8346.16,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
8473.54,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
8600.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8728.27,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8855.64,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
8993.05,42100,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539146.433,,,,,,,,,,0,87,0,0,80.198,0
9183.07,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
9310.39,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9437.68,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
9564.98,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9692.28,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
9819.58,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9993.39,41700,42800,43200,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539152.166,,,,,,,,,,0,87,0,0,80,0
