# Started at: 2022-04-12 13:33:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0178.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0919,40700,41300,41500,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.334,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.453,505246.693,,,,,,,,,,15.1515,2.9703,46.4646,8.08081,4.0404,1.0101
1492.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993,40500,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505252.493,,,,,,,,,,18,0,49,0,0,0
2993.21,40300,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505258.372,,,,,,,,,,15.8416,0,49,0.990099,0,0
3136.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3992.97,40500,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505264.214,,,,,,,,,,15.1515,0,49,0,0,0
4993.42,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505270.095,,,,,,,,,,16,0,48.4848,0,0,0
5993.66,40500,41300,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505275.945,,,,,,,,,,16,0,49.505,0,0,0
6992.94,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505281.841,,,,,,,,,,16,1,48.4848,0,0,0
7993.53,40300,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505287.688,,,,,,,,,,15.8416,0,48.4848,0,0,0
8993.34,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505293.590,,,,,,,,,,15.1515,0,49.505,0,0,0
9993.78,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505299.502,,,,,,,,,,16,0,48.4848,0,0,0
