# Started at: 2022-04-12 13:45:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2332.57,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2338.97,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2675.32,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2783.21,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2872.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.44,40100,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,509876.178,,,,,,,,,,58.4158,0,80.198,97.9798,0,98.9899
3230.99,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3430.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3432.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3727.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3881.67,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3964.67,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.92,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,509882.727,,,,,,,,,,57.5758,0,79.798,97,0,99
4169.9,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4525.29,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4529.47,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4680.48,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4992.99,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,509889.166,,,,,,,,,,58,0,81,97.9798,0,98
5058.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5177.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5236.18,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5618.31,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5627.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5993.05,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,509895.740,,,,,,,,,,58,1,79.798,97,0,98.9899
6174.83,,,,,,,,,,,,,,,,,,54,,,10,,,,,,,,
6275.66,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6709.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6726.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6993.74,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,509902.297,,,,,,,,,,57.8431,0,80.198,97,0,99
7113.46,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
7162.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7268.65,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7374.18,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7623.48,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
7801,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7824.76,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7993.34,40700,41500,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,509908.900,,,,,,,,,,57.5758,1,80.6122,98,0,98
8179.37,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
8361.47,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8472.65,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8896.33,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8993.66,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,509915.439,,,,,,,,,,58,0,80,96.9697,0,98.9899
9118.09,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
9120.33,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9458.63,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9571.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9628.6,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
9987.22,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9993.49,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,509922.074,,,,,,,,,,58.4158,1,80,98,1,99
