# Started at: 2022-04-12 14:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0464.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09015,42500,43000,43600,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
281.173,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.396,42500,43400,43800,41700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.71,527045.385,,,,,,,,,,3.0303,40.404,2.04082,1,68.6869,7
1130.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.52,42300,43200,43400,41700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527051.876,,,,,,,,,,0.990099,41.1765,0.990099,0,68.3168,2
2130.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2341.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.27,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527058.425,,,,,,,,,,0,41.5842,0,0,68,2
3129.71,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3994.07,42500,43200,43800,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527064.916,,,,,,,,,,0,40,0,0,68,2
4129.24,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4334.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4491.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.82,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527071.478,,,,,,,,,,0.990099,41,0,0,67.6768,2
5128.69,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5993.49,42300,43400,43400,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527078.029,,,,,,,,,,0,40,0,0.990099,68,1.9802
6132.52,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6993.72,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527084.529,,,,,,,,,,0,41.5842,0,0,68.3168,2
7131.99,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7247.33,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7994.22,42300,43600,43800,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527091.076,,,,,,,,,,2.94118,40,0,0,68,2.9703
8131.48,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8381.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.06,42500,43600,44200,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527097.588,,,,,,,,,,0.990099,41,0,0,68,2
9130.99,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
9399.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.93,43000,43800,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527104.131,,,,,,,,,,0,40.404,0.990099,0,67.6768,2
