# Started at: 2022-04-12 13:02:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0031.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10427,39900,40900,40900,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.699,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.084,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
994.499,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,28.096,493902.195,,,,,,,,,,3.0303,8,55.5556,5.10204,0,1
1154.72,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1655.54,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
1994.67,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493907.480,,,,,,,,,,0,0,54.4554,0,0,0
2156.05,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
2656.95,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
2994.08,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493912.855,,,,,,,,,,0,0,54.5455,0,0,0
3157.47,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,
3658.24,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
3994.11,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493918.232,,,,,,,,,,1,0,55,0,0,0
4158.65,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,
4659.42,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,
4994.11,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493923.531,,,,,,,,,,0,0,54.4554,0,0,0
5159.94,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
5660.79,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,
5994.67,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493928.880,,,,,,,,,,0,0,55,0,0,0
6161.32,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,
6662.06,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,
6994.69,39700,40700,40900,39300,39300,70000,896000,896000,896000,896000,600000,600000,,493934.267,,,,,,,,,,0,1,54,0,0,0
7162.6,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,
7663.47,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,
7995,39700,40700,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493939.572,,,,,,,,,,1,0,55,0,0,0
8163.94,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,
8664.77,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,
8994.34,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,600000,600000,,493944.921,,,,,,,,,,0,0,54.5455,0,0,0
9165.26,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,
9666.11,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,
9994.68,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,493950.227,,,,,,,,,,0,1,54.902,0,0,0
