# Started at: 2022-04-12 16:18:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0955.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1064,41500,42300,42600,41100,40700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.568,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
310.323,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.308,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,26.445,566071.791,,,,,,,,,,8.08081,37,44.898,18.3673,40.8163,24
1128.32,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1213.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1398.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.15,41100,42100,42500,40300,40700,70000,600000,600000,600000,600000,600000,600000,,566077.638,,,,,,,,,,0,36.3636,43,16,42,22.2222
2131.84,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
2313.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2994,40900,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,566083.536,,,,,,,,,,0,38.6139,43,15.8416,43.1373,22.7723
3135.28,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3228.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3993.72,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,566089.377,,,,,,,,,,2.91262,37,43,15,42.4242,22.2222
4138.82,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
4143.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4994.14,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,566095.268,,,,,,,,,,0,37,44,16.8317,42,22
5125.39,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
5395.48,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5994.16,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,566101.165,,,,,,,,,,0,37.3737,43,15,42.5743,23
6128.77,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
6310.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6994.75,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,566107.010,,,,,,,,,,0,37,43,16,42,22
7132.28,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
7225.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7994.21,40900,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,566112.901,,,,,,,,,,1,36.3636,43,15,42,22.2222
8135.74,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
8140.39,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8214.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8993.93,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,566118.746,,,,,,,,,,0,38.6139,43.4343,15.1515,43,22
9139.22,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
9392.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9993.94,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,566124.648,,,,,,,,,,0,37,43.5644,15.8416,42.5743,23.7624
