# Started at: 2022-04-12 16:05:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0891.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1594,41700,42500,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
128.293,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.967,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.396,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.016,41900,43200,42600,41100,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.949,561114.166,,,,,,,,,,46.9388,0,10.101,18,83.8384,1.02041
1112.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1125.83,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1317.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1827.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.98,41700,42800,42600,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561120.642,,,,,,,,,,47.0588,0.990099,0.990099,13,84.8485,0
2122.94,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2127.67,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
2494.88,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.68,41700,43000,42600,41100,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561127.192,,,,,,,,,,46.4646,0,0,13.8614,84,0
3120.08,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3123.55,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3163.19,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3673.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3993,41500,43400,42600,41300,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561133.663,,,,,,,,,,46.4646,0,0,13.1313,84,0
4117.19,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4119.69,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
4342.51,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4852.67,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4993.05,41700,43400,42800,41300,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561140.189,,,,,,,,,,46,1,0,13,84,0
5114.37,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5115.73,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5521.26,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5993.27,41900,43200,43000,41500,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561146.745,,,,,,,,,,46.4646,0,0,14,84,0
6111.5,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6111.89,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
6189.24,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6699.28,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6993.95,41900,43200,43000,41500,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561153.202,,,,,,,,,,46.5347,0,0.990099,13,84,0
7124.8,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
7126.93,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
7367.09,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7876.12,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7993.35,42100,43600,43000,41300,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561159.694,,,,,,,,,,46.4646,0,0,13,84.6939,0
8121.95,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
8122.85,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
8544.07,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8993.68,42100,43200,43000,41500,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561166.141,,,,,,,,,,47,0,0,13.1313,84,0
9118.91,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
9119.04,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
9211.95,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9721.27,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9993.76,42100,43400,43200,41500,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,561172.662,,,,,,,,,,46,0,0.990099,13.8614,84.1584,0
