# Started at: 2022-04-12 15:36:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,43600,44200,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
130.307,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.347,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.945,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
636.136,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
732.599,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.855,43800,45000,45000,43400,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,64.6465,4,62.6263,82.4742,85.8586
1130.94,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
1136.92,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
1631.04,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
1638.34,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
1993.67,44000,45400,45000,43200,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.558,550386.742,,,,,,,,,,0,65.6566,0,64,80.8081,85
2131.86,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,
2139.11,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
2410.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2631.98,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,
2640.46,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,
2994.24,43800,45400,45000,43400,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550393.982,,,,,,,,,,2,65,0,65,80.198,85
3132.91,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
3141.3,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
3632.99,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,
3642.63,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
3993.8,43600,45600,45400,43400,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550401.298,,,,,,,,,,0,65,0,64,80.8081,84.8485
4133.83,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,
4143.48,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,
4530.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4633.89,,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,
4644.75,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
4993.36,44000,45200,45400,43800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550408.606,,,,,,,,,,2,65,0,64.6465,80,86
5134.72,,,,,,,,,,,,,,,,,,,,,,,3843,,,,,,
5145.59,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,
5634.73,,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,
5645.14,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,
5993.58,44000,45400,45200,43600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550415.866,,,,,,,,,,2,66,0,64.7059,81.1881,85
6134.46,,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,
6145.84,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
6634.54,,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,
6645.26,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,
6646.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.61,44200,45400,45400,43400,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550423.168,,,,,,,,,,2.9703,65,0,64.6465,81,85
7134.25,,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,
7146.07,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,
7634.41,,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,
7647.53,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,
7994.41,44200,45400,45800,43800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550428.689,,,,,,,,,,0,65,0,64.3564,80,85
8134.1,,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,
8148.32,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,
