# Started at: 2022-04-12 14:19:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0402.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1724,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,66.6667,0,0,50,0
129.913,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.185,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
635.746,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
993.228,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.464,522251.285,,,,,,,,,,12,3.0303,9.90099,2,87.7551,53.5354
1130.91,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1136.41,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1634.77,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
1637.59,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1993.5,41900,43200,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522257.257,,,,,,,,,,3.06122,1.9802,0,0,94.0594,53
2136.59,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
2137.67,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
2638.35,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
2993.13,41900,43000,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522263.305,,,,,,,,,,4,0,0,0,93.9394,52.4752
3114.06,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
3138.28,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
3615.57,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
3639.6,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
3993.46,41900,42800,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522269.259,,,,,,,,,,3.0303,0,0.990099,0,95.0495,52.4752
4117.43,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
4140.88,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
4618.39,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
4640.59,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
4993.36,41900,43200,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522275.293,,,,,,,,,,4.9505,0,0,0,94,52.5253
5120.16,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
5141.75,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
5621.47,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
5643.5,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,
5993.66,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522281.267,,,,,,,,,,4,0,1.96078,0,94,52
6123.32,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
6143.79,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,
6625.29,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
6644.52,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
6993.82,41900,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522287.278,,,,,,,,,,4,1.9802,0,0,94.9495,52.4752
7127.06,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,
7144.99,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
7629.5,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
7646.35,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,
7993.38,41900,43000,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522293.234,,,,,,,,,,5,1.0101,0,1,94.0594,52
8131.31,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
8146.44,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,
8632.37,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,
8647.64,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,
8993.82,41900,43200,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522299.265,,,,,,,,,,3.0303,1,0,0,94.0594,53
9134.21,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
9148.1,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,
9647.38,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,,
9993.8,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,522305.291,,,,,,,,,,4,1.9802,0,1,94.9495,52.4752
