# Started at: 2022-04-12 14:10:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0359.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0359.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.571,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,27.517,518963.325,,,,,,,,,,4.0404,1,11,16,0,2.04082
1994.38,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,518968.820,,,,,,,,,,0.990099,0,0,13,0,0
2993.93,41100,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,518974.293,,,,,,,,,,0,0,0,14,0,0
3994.4,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,518979.811,,,,,,,,,,0.990099,0.990099,0,14,0,0
4994.2,41100,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,518985.269,,,,,,,,,,0,0,0,13.8614,0,0
5994.28,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,518990.772,,,,,,,,,,0,0,0,13.1313,0,0
6994.09,41100,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,518996.286,,,,,,,,,,0,0,0,14,0,0
7993.84,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,519001.744,,,,,,,,,,0,0,0,13,0,0
8993.78,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519007.306,,,,,,,,,,0,0,0,14,0,0
9994.44,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519012.750,,,,,,,,,,0,0,0,13.1313,0,0
