# Started at: 2022-04-12 13:23:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0132.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,40300,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
168.722,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.931,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.26,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
993.936,40500,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,27.12,501698.024,,,,,,,,,,35.7143,3.09278,46,6.12245,72,83.8384
1147.26,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
1152.14,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1179.3,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1680.86,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
1994.28,40300,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,501704.325,,,,,,,,,,36.6337,0,43,0,69.3069,93.8776
2147.1,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
2148.86,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2186.2,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2694.3,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
2994.08,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,501710.598,,,,,,,,,,35.7143,0,43,0,69.697,94
3145.78,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3146.81,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
3199.26,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
3699.35,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
3994.19,40500,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,501716.912,,,,,,,,,,35.3535,0,42.4242,0,69,93.0693
4146.73,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4153.17,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
4204.7,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
4706.19,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
4994.1,40500,41700,41900,40100,40500,70000,600000,600000,600000,600000,600000,600000,,501723.183,,,,,,,,,,36,1,43,0,70.297,93.9394
5146.53,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
5150.1,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
5212.68,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
5724.03,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
5993.89,40700,41500,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,501729.519,,,,,,,,,,36.6337,1.9802,43,2.94118,69,93.1373
6146.57,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
6146.92,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
6229.38,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
6738.79,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
6994.38,40700,41900,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,501735.802,,,,,,,,,,35.3535,0,42.4242,0,69,93.9394
7146.25,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,
7154.45,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
7242.07,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
7749.25,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
7994.43,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501742.138,,,,,,,,,,36,0,43.6893,0,70,94.0594
8145.9,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
8151.23,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
8251.67,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
8759.7,,,,,,,,,,,,,,,,,,,,,,,713,,,,,,
8994.22,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501748.478,,,,,,,,,,36,0,42.4242,0,69,92.9293
9145.56,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,
9148.37,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
9261.9,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
9769.02,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,
9994.06,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501754.751,,,,,,,,,,35.7143,0.990099,43,1,70,93.9394
