# Started at: 2022-04-12 13:22:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0964,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
149.898,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.456,41100,41700,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,27.153,501330.888,,,,,,,,,,51,10.101,16.1616,5,4,4.9505
1126.13,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1994.33,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,501336.671,,,,,,,,,,50,0,15.8416,0,0,4
2126.57,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2994.58,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501342.540,,,,,,,,,,51.4851,0,15.1515,0,0,4
3126.63,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
3993.6,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501348.336,,,,,,,,,,50.495,0,15,0,0.990099,4.0404
4126.69,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4994.63,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,501354.200,,,,,,,,,,50,0.990099,16,0,0,4
5126.78,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
5994.37,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,501359.999,,,,,,,,,,50,1,15.8416,0,0,4.9505
6126.79,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
6129.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6994.45,40700,41500,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501365.861,,,,,,,,,,51.4851,0.990099,15.1515,0,0,4
7126.79,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
7994.28,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,501371.657,,,,,,,,,,50.495,0,15,0,0,4
8126.83,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
8994.3,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,501377.522,,,,,,,,,,50,0,16.8317,0,0,4
9126.78,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
9994.35,41300,42100,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,501383.389,,,,,,,,,,51,1,15.8416,0,0,4
