# Started at: 2022-04-12 16:16:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0943.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
124.072,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.246,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.484,41100,41900,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.338,565128.524,,,,,,,,,,1.02041,0,79.5918,5.05051,4,6.06061
1175.77,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1706.36,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1992.89,40900,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565134.092,,,,,,,,,,0,0,78,0,0,6
2226.61,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2757.11,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2992.69,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565139.537,,,,,,,,,,0,0,78,0,0,5.05051
3277.44,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3807.95,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3993.24,40700,41700,41700,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565145.038,,,,,,,,,,0,0,78,0.990099,0,5.94059
4328.36,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
4858.8,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
4993.04,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565150.511,,,,,,,,,,0.990099,0,77.7778,1,0,5.05051
5379.12,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5992.65,40900,41700,42100,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565156.016,,,,,,,,,,0,0,78.2178,0.990099,0,6
6131.66,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
6662.1,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
6993.42,40700,41700,42100,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565161.502,,,,,,,,,,0,0,77.2277,0.990099,0,6
7182.4,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
7712.92,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
7992.55,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565166.954,,,,,,,,,,0,0,78,0,0,5
8233.26,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
8763.73,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
8992.91,41100,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565172.448,,,,,,,,,,0,0,78,0,0,6
9284.05,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
9814.55,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
9992.84,41100,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,565177.886,,,,,,,,,,0,0,78.2178,0,0,5.05051
