# Started at: 2022-04-12 13:58:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0301.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38917,40500,41700,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.341,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,27.55,514551.408,,,,,,,,,,0,23.2323,8,1,7.07071,1.0101
1993.77,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,514556.905,,,,,,,,,,0.990099,24.2424,0,0,0,0
2993.76,40100,41100,41500,39500,39700,70000,896000,896000,896000,896000,600000,600000,,514562.355,,,,,,,,,,1,25,0.990099,0,0,0
3228.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.71,40100,41100,41500,39700,39500,70000,896000,896000,896000,896000,600000,600000,,514567.864,,,,,,,,,,0,25,0,0,0,0
4994.32,40100,41100,41100,39700,39700,70000,896000,896000,896000,896000,600000,600000,,514573.385,,,,,,,,,,0,25.7426,0,0,0,0
5993.98,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,514578.841,,,,,,,,,,0,26,0,0,0,0
6993.87,40500,41300,41300,39900,39900,70000,896000,896000,896000,896000,600000,600000,,514584.370,,,,,,,,,,0.990099,25,0.990099,0,0,0
7994.28,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,514589.836,,,,,,,,,,0,25,0.990099,0,0,0
8993.85,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,514595.357,,,,,,,,,,0.990099,25,0,0,0,0
9993.7,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,514600.833,,,,,,,,,,0,25.2525,0,0,0,0
