# Started at: 2022-04-12 14:15:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0381.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11315,41500,42300,42300,41100,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
325.019,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
534.549,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.417,41500,42500,42600,40700,41100,70000,600000,600000,600000,600000,600000,600000,27.56,520654.230,,,,,,,,,,3.0303,7.07071,74,36.3636,5.10204,84.8485
1391.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.82,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,520660.620,,,,,,,,,,0.990099,0,74.2574,36.6337,0,85
2994.09,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,520667.059,,,,,,,,,,0,0,75.2475,36,0,84.1584
3993.88,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,520673.490,,,,,,,,,,0,0,74.7475,36.6337,0,84
4436.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.56,41500,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,520679.817,,,,,,,,,,1,0,74.2574,36.3636,0,84.8485
5993.97,41300,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,520686.256,,,,,,,,,,0.990099,0,75,36,0,84.1584
6994.22,41300,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,520692.643,,,,,,,,,,0,0,74.2574,36,0.990099,84.1584
7993.93,41500,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,520699.109,,,,,,,,,,0,0,74.7475,37.2549,1,84.8485
8547.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8994.78,41500,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,520705.504,,,,,,,,,,1,0,74.2574,36.3636,0,84
9232.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.9,41700,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,520711.967,,,,,,,,,,0,1,75.2475,36,0,84.1584
