# Started at: 2022-04-12 13:15:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37767,40900,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
181.509,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
211.956,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
310.241,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
693.953,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
730.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.024,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.225,498746.024,,,,,,,,,,8.08081,69.697,12,82.6531,52.5253,22.2222
1203.11,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1438.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1714.58,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1976.71,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.96,41300,42100,42600,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498752.781,,,,,,,,,,1.9802,68,0,83,52,22.2222
2223.61,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2682.51,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2735.09,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2995,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498759.608,,,,,,,,,,1,69,0.990099,83,52,23
3244.13,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3389.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3755.62,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3926.56,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.83,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498766.352,,,,,,,,,,1,68,1,83.8384,53,23
4264.6,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4632.13,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4776.06,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4994.94,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498773.135,,,,,,,,,,2.9703,68.3168,0,83.1683,52.4752,22
5285.08,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5335.17,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5796.66,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5872.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5994.8,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498779.951,,,,,,,,,,1,68.6869,0,83,52,23
6305.63,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6578,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6817.16,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6994.66,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498786.686,,,,,,,,,,1,68.3168,0,83,52.5253,23
7284.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7326.19,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
7600.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7822.69,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7995.06,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498793.483,,,,,,,,,,0,68.3168,1.9802,83.1683,52.4752,23
8154.82,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8526.03,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8666.4,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8995.15,41700,42500,42800,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498800.216,,,,,,,,,,1,68.3673,0,83.1683,52,22.7723
9175.58,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9232.27,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9687.17,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9770.44,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9994.29,41700,42500,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498807.023,,,,,,,,,,1.0101,68.3168,0,83.6735,52.5253,23
