# Started at: 2022-04-12 16:16:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0946.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
144.546,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.202,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.359,565352.683,,,,,,,,,,2.0202,6.06061,9.90099,85.7143,0,1.02041
1126.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1245.83,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.56,40900,41900,41900,40100,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565358.261,,,,,,,,,,0,0,0,85,0,1.9802
2346.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2992.07,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565363.830,,,,,,,,,,0,0,0,86,0,1.9802
3446.66,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3992.33,40700,41700,41700,40100,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565369.356,,,,,,,,,,0,0,0,86,0,1.0101
4547.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4992.59,40500,41700,41900,39900,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565374.926,,,,,,,,,,0,0,0,86.1386,0,1.9802
5168.26,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5991.64,40700,41500,41900,39900,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565380.452,,,,,,,,,,0,0,0,85.8586,0,2
6268.59,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6992.07,40700,41500,41900,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565386.023,,,,,,,,,,0.990099,0,0,86,0,1
7368.93,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7991.92,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565391.539,,,,,,,,,,0.990099,0,0,85.1485,0,1.9802
8469.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8992.29,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565397.106,,,,,,,,,,0,0,0,86.1386,0,1.0101
9569.61,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9992.51,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565402.624,,,,,,,,,,0,0,0,85.8586,0,1.9802
