# Started at: 2022-04-12 14:11:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0364.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0364.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10853,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
994.084,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,27.485,519359.750,,,,,,,,,,19.1919,0,6,6.06061,0,4.12371
1993.57,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,519365.169,,,,,,,,,,18.1818,0,1,0,0,0
2994.33,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519370.541,,,,,,,,,,20,0,0,0,0,0
3993.66,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,519375.975,,,,,,,,,,19.802,0,0,0,0,0
4993.83,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519381.355,,,,,,,,,,20,0,0,0,0,0
5994.32,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519386.772,,,,,,,,,,19.802,0,0,0,0,0
6247.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6993.87,41500,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,519392.165,,,,,,,,,,19.802,0,0,0,0,0
7994.1,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519397.611,,,,,,,,,,19.1919,0,0,0,0,0
8993.33,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519403.006,,,,,,,,,,19,0,0,0,0.990099,0
9993.83,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,519408.468,,,,,,,,,,20,0,0,0,0,0
