# Started at: 2022-04-12 16:20:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1459,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,0
357.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
582.238,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
806.651,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.965,40900,41700,41900,40500,40100,70000,896000,896000,896000,896000,600000,600000,26.477,566773.110,,,,,,,,,,4.0404,0,6.12245,6.12245,3.09278,76.2887
1276.21,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1500.61,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1725.03,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1994.01,40500,41500,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,566778.491,,,,,,,,,,0,0.990099,0,7,0,75
2194.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2418.97,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2643.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.94,40700,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,566783.818,,,,,,,,,,0,0,0,7,0,75.7576
3112.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3337.34,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3561.72,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3786.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3994.21,40500,41500,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,566789.132,,,,,,,,,,0,0.990099,0,7.92079,0,75
4255.69,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4480.08,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4704.49,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4993.75,40500,41500,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,566794.514,,,,,,,,,,0,0,0,6.06061,0,76
5115.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5174.01,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5398.41,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5622.82,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5847.22,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5994.02,40500,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,566799.817,,,,,,,,,,0,0,0,7.92079,0,75
6316.75,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6541.15,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6765.56,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6993.47,40500,41300,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,,566805.168,,,,,,,,,,0.990099,0,0,6.06061,0,75.7576
7235.24,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7459.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7684.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7993.86,40700,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,566810.500,,,,,,,,,,0,0.990099,0,7,0,75
8153.6,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8378.09,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8602.48,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8826.88,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8994.23,40500,41500,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,566815.858,,,,,,,,,,0,1,0,6.93069,0,75.7576
9162.84,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9296.38,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9520.83,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9745.24,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9994.34,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,566821.230,,,,,,,,,,0,0,0,7.07071,0,75.2475
