# Started at: 2022-04-12 14:54:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0568.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0568.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10978,42800,43600,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
125.505,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.485,42600,44000,44200,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.903,535138.206,,,,,,,,,,20.202,20.202,16.1616,5.10204,4,1.02041
1100.74,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1995.1,42500,43200,43600,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535143.835,,,,,,,,,,21,19.6078,17,0,0,0
2101.99,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2994.49,42600,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535149.531,,,,,,,,,,21,18,16.1616,0,0,0
3103.27,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3994.25,42500,43400,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535155.174,,,,,,,,,,20.202,18.1818,17.8218,0,0,0
4097.21,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
4995.12,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535160.869,,,,,,,,,,21.7822,18,17.8218,0,0,0
5098.5,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
5110.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5994.18,42300,43200,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535166.502,,,,,,,,,,21,18,16.1616,0,0,0
6099.87,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
6994.64,42500,43200,43600,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535172.200,,,,,,,,,,20.7921,18.1818,17,0.990099,0,0
7101.23,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
7994.63,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535177.904,,,,,,,,,,21,18,17,0,0,0
8102.47,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
8994.86,42600,43400,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535183.555,,,,,,,,,,20.202,18,16.1616,0,0,0
9103.83,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
9994.79,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535189.251,,,,,,,,,,21.7822,19.6078,17,0.990099,0,0
