# Started at: 2022-04-12 14:04:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0328.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09503,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
428.902,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.525,40900,41700,42300,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.517,516636.765,,,,,,,,,,2.0202,11,0,79,72.7273,3.9604
1289.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.13,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516643.138,,,,,,,,,,0.990099,0,0,79,72,0
2406.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.76,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516649.449,,,,,,,,,,1,0,0,78.7879,72,0
3517.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.28,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516655.804,,,,,,,,,,0,0,0,79.2079,71,0
4629.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.21,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516662.117,,,,,,,,,,1,0,0,78.7879,72,0
5736.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5993.45,40700,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516668.479,,,,,,,,,,0.990099,0,0,79,71,0
6993.48,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516674.787,,,,,,,,,,0,0,0,78.7879,71.7172,0
7125.48,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.3,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516681.147,,,,,,,,,,0.990099,0,0,78.4314,72.2772,0
8227.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8993.37,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516687.454,,,,,,,,,,1,0,0,78.7879,71,0
9332.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9733.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9992.92,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516693.821,,,,,,,,,,0,0,0,79,72,0
