# Started at: 2022-04-12 14:50:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.557,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
400.759,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
434.063,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
734.641,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.653,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.85,533576.613,,,,,,,,,,8.08081,91,6.12245,51.5152,4,2.9703
1035.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1116.58,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1709.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.52,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533582.420,,,,,,,,,,8.91089,92,0,53,0,0
2009.62,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2115.75,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2683.73,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2984.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2993.32,42500,43000,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533588.280,,,,,,,,,,8.08081,92.9293,0,53.4653,0,0
3119.08,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3658.26,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3958.77,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3992.84,42300,43200,43800,42100,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533594.103,,,,,,,,,,9,92.9293,0,53.0612,0,0.990099
4118.25,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
4632.85,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4933.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4993.45,42500,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533599.891,,,,,,,,,,8.08081,93,0,53,0,0
5117.47,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
5607.41,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5907.87,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5993.04,42500,43200,43800,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533605.741,,,,,,,,,,8,92,0,53.4653,0,0
6116.72,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
6581.98,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6882.44,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6993.63,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533611.538,,,,,,,,,,8.08081,93,0.990099,52.5253,0,1.9802
7115.98,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
7556.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7856.97,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7993.11,42500,43200,43800,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533617.390,,,,,,,,,,8,92.9293,0,53,0,0
8115.17,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
8452.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8530.86,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8831.24,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8992.86,42600,43400,43800,42300,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533623.191,,,,,,,,,,9,92,0,53,0,0
9118.55,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
9505.32,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9805.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9993.36,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533629.042,,,,,,,,,,9,92.9293,0,52.5253,0,0
