# Started at: 2022-04-12 15:24:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0696.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10903,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,50,0
169.741,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.226,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.182,545840.533,,,,,,,,,,13.1313,19.802,30.303,51.4851,1.0101,3.0303
1148.6,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1159.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1995.46,41900,42500,43400,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545846.217,,,,,,,,,,0.990099,19,30.6931,49,0,0
2152.07,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2994.81,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545851.959,,,,,,,,,,1,17.3469,30.303,49.505,0,0
3155.39,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3995.56,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545857.706,,,,,,,,,,0,18,30.6931,49.505,0,0.990099
4158.42,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
4995.29,41900,42800,43400,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545863.396,,,,,,,,,,0,19,31.6832,49,0,0
5161.4,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5413.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5995.58,42100,42600,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545869.170,,,,,,,,,,0,18,30.303,48.4848,0,0
6164.57,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
6995.34,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545874.843,,,,,,,,,,1,19,30.6931,49.505,0,0
7167.6,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
7995.67,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545880.593,,,,,,,,,,0,19,30.303,49,0,0
8170.8,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
8994.93,42300,43000,43400,41900,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545886.264,,,,,,,,,,0,19,30.303,48.4848,0,0
9149.25,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
9994.84,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545892.021,,,,,,,,,,1,18,31.3725,49.505,0,0
