# Started at: 2022-04-12 15:13:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0654.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,43000,44000,44200,42600,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,50
137.568,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.501,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
994.336,43000,43600,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.957,541968.249,,,,,,,,,,1.02041,0,10.2041,78.5714,3.09278,18.1818
1140.14,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
1199.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1643.08,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
1993.95,42800,43800,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541973.733,,,,,,,,,,0,0,0,77.7778,0,18
2145.71,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
2648.66,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
2993.59,42800,43600,44200,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541979.217,,,,,,,,,,1.9802,0,0,78,1,18
3151.3,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
3654.21,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,
3994.06,42600,43600,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541984.724,,,,,,,,,,0,0,0,79,1,18.1818
4156.71,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
4160.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4659.59,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
4993.42,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541990.159,,,,,,,,,,1,0,0,78.2178,1.0101,18
5162.17,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
5665.11,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,
5993.95,42800,43600,44000,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541995.677,,,,,,,,,,0,0,0,78.5714,1,18.1818
6167.65,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,
6177.17,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6670.54,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,
6994.4,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542001.124,,,,,,,,,,0,0,0,78,1,18
7121.68,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7173.12,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,
7676.02,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
7993.86,42800,43800,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542006.624,,,,,,,,,,1.0101,0,0,78,2,18.1818
8178.59,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,
8193.67,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8681.54,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,
8993.35,42800,43400,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542012.088,,,,,,,,,,0,0,0,78.7879,1,18.8119
9184.12,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,
9687.11,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,
9993.95,42600,43600,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542017.596,,,,,,,,,,1,0,0,78,1,18
