# Started at: 2022-04-12 14:43:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1074,41700,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.526,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.602,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
190.133,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.638,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
993.271,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,27.646,531040.186,,,,,,,,,,57.1429,65.3061,11,11,1.02041,46.4646
1128.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1192.49,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1631.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.29,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,531046.160,,,,,,,,,,58.4158,66.3366,0,0.990099,0,48.0392
2129.36,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
2136.39,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
2655.17,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
2993.56,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,531052.203,,,,,,,,,,57,67,1,0,0,47
3130.49,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
3165.75,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3403.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3684.43,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3992.84,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,531058.192,,,,,,,,,,58.4158,67,1.9802,0.990099,0,46.9388
4131.51,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
4194.98,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
4993.43,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,531064.238,,,,,,,,,,58,66.3366,0.990099,0,0,47.5248
5127.82,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
5137.46,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
5174.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5655.88,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
5992.79,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,531070.244,,,,,,,,,,57,67,0,0,0,47
6128.83,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
6166.49,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
6612.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6684.77,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
6993.52,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,531076.291,,,,,,,,,,57.5758,66,0,0,0,47
7129.64,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
7195.32,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
7993.25,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,531082.286,,,,,,,,,,57.5758,67,1,0,1,48
8130.54,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
8137.92,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
8384.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8656.26,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
8993.6,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,531088.338,,,,,,,,,,57.4257,67,1,0,0.990099,46.4646
9131.53,,,,,,,,,,,,,,,,,,,,,,,883,,,,,,
9166.75,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
9685.01,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
9993.65,41900,42800,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,531094.369,,,,,,,,,,58,66,1,0,0,47
