# Started at: 2022-04-12 16:05:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,41500,42100,42600,40900,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
240.764,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
583.353,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
588.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.354,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,561034.585,,,,,,,,,,58.1633,11.8812,10.2041,89.1089,35.0515,20.202
1155.43,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1604.75,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.72,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561041.016,,,,,,,,,,58.4158,1,5,88,36.2745,20
2176.53,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2240.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2625.87,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.31,41500,42300,42800,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561047.492,,,,,,,,,,58.5859,1.0101,6.86275,87,35.3535,19
3197.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3646.94,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.1,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561053.903,,,,,,,,,,58.4158,1,4.9505,88.1188,36,20
4218.65,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4668.07,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4992.76,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561060.400,,,,,,,,,,58.5859,0,4.0404,88,35,19.1919
5150.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5239.79,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5689.17,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5992.74,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561066.834,,,,,,,,,,58.4158,1,5,87.8788,36,19.802
6260.86,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6710.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6992.76,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561073.323,,,,,,,,,,58.4158,1.0101,5,88,35,19.1919
7254.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7281.85,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7731.26,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7993.38,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561079.810,,,,,,,,,,58.5859,1.9802,4.9505,88.2353,36,19.802
8302.91,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8752.23,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8993.09,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561086.247,,,,,,,,,,58,1.0101,5,87,35.3535,19.1919
9323.91,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9773.23,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9992.84,41900,42800,43000,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561092.669,,,,,,,,,,58.5859,0,5,88,35.6436,20
