# Started at: 2022-04-12 13:53:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0278.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0278.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12004,40300,41300,41700,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,50
993.318,40300,41300,41900,39900,39700,70000,896000,896000,896000,896000,600000,600000,27.55,512808.305,,,,,,,,,,3.06122,5.05051,0,5.10204,5.10204,12.2449
1187.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.32,40300,41100,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,512813.664,,,,,,,,,,0.990099,0,0,8.91089,0,13
2117.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.27,40100,41100,41300,39700,39500,70000,896000,896000,896000,896000,600000,600000,,512819.091,,,,,,,,,,0,0,2.91262,8,0,14
3993.78,40100,40900,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,512824.519,,,,,,,,,,0,0,0,8,0,13
4993.62,40100,40900,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,512829.896,,,,,,,,,,0,0,0,7.07071,0,13
5993.88,40100,41300,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,512835.327,,,,,,,,,,0,0,0,8,0,13
6993.36,40100,41100,41300,39500,39700,70000,896000,896000,896000,896000,600000,600000,,512840.747,,,,,,,,,,0,0,1,8,0,13.1313
7993.41,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,512846.152,,,,,,,,,,0,0,0.990099,8,0,13.8614
8993.59,40300,41100,41500,39700,39700,70000,896000,896000,896000,896000,600000,600000,,512851.573,,,,,,,,,,0,0,0,8,0,13.8614
9994,40500,41300,41900,40300,39500,70000,896000,896000,896000,896000,600000,600000,,512856.953,,,,,,,,,,0,0.990099,0,8,0,13
