# Started at: 2022-04-12 14:11:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0361.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10403,41900,42500,42600,40900,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
217.434,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
409.371,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
441.367,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.493,41900,42600,42800,41300,41500,70000,896000,896000,896000,896000,600000,600000,27.517,519121.442,,,,,,,,,,8.24742,88.8889,74,74,72.449,4
1994.15,41900,42500,43000,41100,41300,70000,896000,896000,896000,896000,600000,600000,,519128.526,,,,,,,,,,2.94118,94.9495,76.2376,72,75.2475,0
2994.12,41700,42500,42800,41300,41100,70000,896000,896000,896000,896000,600000,600000,,519135.504,,,,,,,,,,1,95,75.7576,73,74.7475,0
3754.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.93,42100,42800,43200,41500,41500,70000,896000,896000,896000,896000,600000,600000,,519142.539,,,,,,,,,,1,94,75.7576,72.7273,74,0
4785.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.52,41900,42500,43000,41300,41300,70000,896000,896000,896000,896000,600000,600000,,519149.419,,,,,,,,,,1.9802,94.9495,75.2475,72,75,0
5994.5,41900,42800,43400,41300,41500,70000,896000,896000,896000,896000,600000,600000,,519156.383,,,,,,,,,,0,94.0594,76,73,75.2475,0
6994.37,42100,43000,43400,41300,41500,70000,896000,896000,896000,896000,600000,600000,,519163.267,,,,,,,,,,1,94.9495,75.7576,72,75,0
7994.36,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,600000,600000,,519170.232,,,,,,,,,,0,94.9495,75.2475,73,75,0
8994.42,42300,43000,43400,41500,41700,70000,896000,896000,896000,896000,600000,600000,,519177.119,,,,,,,,,,0.990099,94.1176,75.7576,72,75,0
9206.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9439.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9749.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9994.33,42300,43200,43600,41900,41900,70000,896000,896000,896000,896000,600000,600000,,519184.073,,,,,,,,,,1.9802,94.9495,75.7576,72.7273,74.7475,0
