# Started at: 2022-04-12 13:18:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0107.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0107.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09566,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.315,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.668,42500,43600,43400,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.893,499850.832,,,,,,,,,,10,5.05051,89.899,26.2626,4.12371,3.0303
1113.76,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1992.1,42500,43200,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499857.397,,,,,,,,,,1.9802,0,93,27.2727,5.05051,0
2112.18,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2992.24,42500,43400,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499863.895,,,,,,,,,,0,0.990099,93,27,5.94059,0.990099
3114.38,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
3992.12,42500,43400,43800,41900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499870.460,,,,,,,,,,1,0,93,27.2727,5,0.990099
4112.78,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
4569.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.27,42600,43400,43600,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499876.956,,,,,,,,,,1,0,93.8776,27,5.05051,0
5115.12,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
5992.44,42600,43600,43800,42100,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499883.515,,,,,,,,,,1,0.990099,93,27.2727,5,0
6113.55,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
6992.68,42800,43600,44000,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499890.078,,,,,,,,,,1,0,93,27.7228,5,0
7111.94,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
7992.65,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499896.571,,,,,,,,,,1.9802,0.990099,92.9293,27.7228,5.94059,0
8114.19,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
8293.53,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.48,42800,43600,43800,42300,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499903.145,,,,,,,,,,1,0,93.0693,26.5306,5.05051,0
9112.56,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
9991.83,43000,44000,44200,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499908.008,,,,,,,,,,1.9802,0,93,27.7228,5,0
