# Started at: 2022-04-12 13:55:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0284.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20316,40300,41500,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
994.229,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,8,29.5918,6
1277.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.47,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,27.517,513256.911,,,,,,,,,,0.990099,0,31.3131,0,29,0
2407.66,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.24,40100,40900,41500,39100,39500,70000,600000,600000,600000,600000,600000,600000,,513262.845,,,,,,,,,,0,0,32,0,29.703,0
3178.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3994.3,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,513268.727,,,,,,,,,,0,0,31.3131,0,29,0
4219.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.5,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,513274.665,,,,,,,,,,0,0.990099,32,0,29,0
5349.68,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.81,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,513280.592,,,,,,,,,,1,1,31.3131,0,29,0
6194.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.98,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,513286.475,,,,,,,,,,0,0.990099,32,0,29,0
7161.25,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7994.27,39900,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,513292.353,,,,,,,,,,0,0,31.3131,0,28.2828,0
8291.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8994.32,40500,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,513298.276,,,,,,,,,,0,0,32.6733,0,29.703,0
9205.95,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9422.14,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9994.66,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,513304.155,,,,,,,,,,0,0,31,0,29,0
