# Started at: 2022-04-12 14:05:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.598,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.908,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
656.68,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.207,41500,42800,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.442,517099.370,,,,,,,,,,5.10204,83.6735,0,8.08081,89.899,2.0202
1140.12,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1179.62,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1644.09,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
1710.39,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1994.44,41100,42800,42100,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517105.723,,,,,,,,,,0,84.1584,0,0,89.1089,0
2156.22,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
2233.25,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2660.2,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2764.08,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2994.51,41100,42600,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517111.989,,,,,,,,,,0,84,0,0,89.899,0
3172.34,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
3286.94,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3676.32,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
3817.79,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
3994.63,41300,42800,42300,40300,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517118.317,,,,,,,,,,1,84,0,1,89.1089,0
4188.45,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
4340.63,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4692.43,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
4871.46,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4994.68,41300,42800,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517124.586,,,,,,,,,,0,84.1584,0,1.96078,89.899,0
5204.43,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
5394.29,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5708.17,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
5925.06,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
5994.33,41300,43000,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517130.917,,,,,,,,,,0,84.8485,0,0,89,0
6220.06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
6448.09,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
6723.69,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
6994.85,41300,42800,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517137.174,,,,,,,,,,0,84.1584,0,0,90.099,0
7103.99,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
7235.54,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
7635.13,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
7739.13,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
7994.27,41500,42800,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517143.505,,,,,,,,,,0,83.8384,0,0,89,0
8158.17,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
8251,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
8688.93,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
8754.73,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
8994.96,41900,43200,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517149.780,,,,,,,,,,0.990099,84.3137,0,0,89.1089,0
9211.82,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
