# Started at: 2022-04-12 14:54:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,42600,43800,44200,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,50
994.451,42800,43600,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,27.903,535060.303,,,,,,,,,,1.0101,1.02041,7.07071,9.18367,2.0202,83.6735
1994.05,42800,43800,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,535066.663,,,,,,,,,,0,0,0,0.990099,0,84.1584
2283.29,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2994.71,42600,43600,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,535073.088,,,,,,,,,,0,0,0,0,0,84.8485
3994.15,42600,44000,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,535079.439,,,,,,,,,,0,0,0,0,0,84
4374.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.65,42800,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,535085.864,,,,,,,,,,0,0,0,0,0,84.1584
5993.99,42800,43600,44400,42300,42500,70000,600000,600000,600000,600000,600000,600000,,535092.217,,,,,,,,,,0,0,0,0,0.990099,84.8485
6463.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.09,42800,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,535098.638,,,,,,,,,,0,0,0,0,0,84.1584
7993.83,43000,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,535104.979,,,,,,,,,,0,0,0,0,0,84.8485
8553.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8994.35,42800,44000,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,535111.400,,,,,,,,,,0,0,0,0,0,84
9993.89,43000,44000,44200,42600,42600,70000,600000,600000,600000,600000,600000,600000,,535117.763,,,,,,,,,,0,0,0,0,0,85
