# Started at: 2022-04-12 15:55:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5957.78,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
5993.04,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,557464.694,,,,,,,,,,69.3069,0,50.495,95.0495,0,0
6170.19,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
6511.35,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
6670.61,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
6993.93,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,557470.855,,,,,,,,,,68.3673,1.9802,50.5051,96,0,0
7016.99,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
7135.57,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7170.34,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
7571.01,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
7670.7,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,
7993.8,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,557477.111,,,,,,,,,,70.297,0,49.4949,95,0,0
8075.93,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
8174.55,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,
8214.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8630.68,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
8674.44,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,
8993.11,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,557483.303,,,,,,,,,,68.6869,1,51,96,0,0
9174.37,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,
9180.66,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
9674.38,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,
9690.12,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
9993.36,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,557489.519,,,,,,,,,,68.6869,1.9802,50,96,0,0
