# Started at: 2022-04-12 15:02:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,41300,42300,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,66.6667,0,33.3333
158.775,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
879.066,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.326,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.946,537875.546,,,,,,,,,,81.1881,6.12245,58.5859,7,1.03093,0
1163.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1775.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.84,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537881.605,,,,,,,,,,82,0,59.596,0,0,0
2671.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2992.65,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537887.715,,,,,,,,,,83,1.9802,60,0,0,0
3566.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3991.95,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537893.765,,,,,,,,,,82.1782,0,60,0,0,0
4462.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4992.68,41100,41700,42300,40300,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537899.850,,,,,,,,,,82,0,60.396,0,0,0
5358.56,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5992.03,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537905.906,,,,,,,,,,82,1,59.596,0,0,0
6254.36,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.35,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537911.995,,,,,,,,,,83,1,60,0,0,0
7149.93,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7867.86,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7992.13,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537918.059,,,,,,,,,,82,0,60,0,0,0
8763.75,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8992.05,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537924.161,,,,,,,,,,82,1.9802,60.6061,0,0,0
9659.87,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9992.16,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,537930.215,,,,,,,,,,82.1782,1.9802,60,0,0,0
