# Started at: 2022-04-12 16:25:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0985.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0985.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09503,41300,42100,42300,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,0,33.3333
148.445,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
993.7,41100,42100,42300,40700,40100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4,5.20833,7.14286,13.4021,0,21.4286
1122.49,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1153.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.27,40900,41700,41900,40300,40500,70000,896000,896000,896000,896000,600000,600000,26.531,568405.000,,,,,,,,,,1,0,4.9505,16.8317,0,21.7822
2123.84,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
2993.04,40900,41700,42100,40300,40100,70000,896000,896000,896000,896000,600000,600000,,568410.514,,,,,,,,,,0.990099,0,4.0404,16.8317,0,21
3122.57,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
3993.69,40900,41700,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,568415.965,,,,,,,,,,0,0,5.88235,16.1616,0,21
4123.74,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
4993.71,40500,41500,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,568421.499,,,,,,,,,,0,0,4,16,0,21.2121
5122.39,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
5993.28,40700,41700,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,568426.977,,,,,,,,,,0,0,4.9505,16.8317,0,21.7822
6123.5,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
6993.16,40700,41300,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,568432.521,,,,,,,,,,1,0,5,16.1616,0,21
7124.61,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
7993.28,40900,41700,41900,40100,40300,70000,896000,896000,896000,896000,600000,600000,,568438.043,,,,,,,,,,0.990099,0,4,16.8317,0,21
8123.28,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
8993.58,40700,41700,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,568443.530,,,,,,,,,,1,0.990099,4.9505,16,0,21
9124.41,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
9993.18,40700,41700,42100,40300,40100,70000,896000,896000,896000,896000,600000,600000,,568449.059,,,,,,,,,,0,0,4,16,0,21
