# Started at: 2022-04-12 15:05:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0617.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09078,42300,43000,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
199.114,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.377,42300,42800,43400,41500,41700,70000,896000,896000,896000,896000,600000,600000,27.785,539030.398,,,,,,,,,,20.202,0,6.18557,5.05051,16,2.04082
1232.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.65,42100,42600,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,539035.890,,,,,,,,,,21,0,0,0,16,1
2993.68,41900,42800,43200,41500,41300,70000,896000,896000,896000,896000,600000,600000,,539041.329,,,,,,,,,,20.202,0,0,0,15,0
3121.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.29,41700,42800,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,539046.827,,,,,,,,,,20,0,0,0,16,0.990099
4216.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.23,41700,42800,43000,41500,41300,70000,896000,896000,896000,896000,600000,600000,,539052.272,,,,,,,,,,21,0,0,0,16,0
5311.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.3,41900,42800,43000,41500,41500,70000,896000,896000,896000,896000,600000,600000,,539057.764,,,,,,,,,,20.202,0,0,0,15,0.990099
6993.57,41900,42800,43200,41500,41500,70000,896000,896000,896000,896000,600000,600000,,539063.215,,,,,,,,,,20,0,0,0,16,0
7200.66,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7993.59,41900,42800,43200,41300,41100,70000,896000,896000,896000,896000,600000,600000,,539068.712,,,,,,,,,,21,0,0,0,15.1515,0
8295.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8993.61,42100,43200,43400,41500,41700,70000,896000,896000,896000,896000,600000,600000,,539074.172,,,,,,,,,,20.202,0,0,0.990099,16,0
9992.84,41900,42800,43000,41500,41500,70000,896000,896000,896000,896000,600000,600000,,539079.685,,,,,,,,,,20,0,0,0,15,0
