# Started at: 2022-04-12 15:16:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,42300,43400,43600,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
124.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
580.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.075,42300,43200,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.075,543200.076,,,,,,,,,,54,8.91089,4,13.1313,9.18367,4.0404
1114.24,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1171.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1494.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.71,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543205.390,,,,,,,,,,53.5354,1,0,14.7059,10,0
2108.99,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2407.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.21,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543210.751,,,,,,,,,,54,1,0,13,11,0
3110.43,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
3993.73,41900,42800,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543216.074,,,,,,,,,,53.5354,1.0101,0,12.1212,10,0
4111.89,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
4129.79,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4993.38,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543221.500,,,,,,,,,,54,1,0,13,10.101,0
5112.9,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
5146.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5171.98,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5994.01,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543226.834,,,,,,,,,,53.4653,1.0101,0.990099,12.8713,10.8911,0
6113.74,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
6509.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.59,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543232.221,,,,,,,,,,53.5354,1.9802,1,13,10.101,0
7114.31,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
7422.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7994.2,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543237.550,,,,,,,,,,54,1.9802,0,12.1212,10,0
8108.97,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
8130.21,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8993.89,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543242.939,,,,,,,,,,54,1.0101,0.990099,13,11,0
9109.56,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
9172.45,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9993.77,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,543248.321,,,,,,,,,,53.4653,1,1.9802,13,11.8812,0
