# Started at: 2022-04-12 13:48:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0253.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09505,40900,41700,42300,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.864,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.694,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
993.622,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.356,510958.655,,,,,,,,,,37,72.7273,5.10204,14.1414,1.02041,0
1163.86,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1663.58,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
1993.45,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510964.036,,,,,,,,,,36,73.7374,0.990099,0.990099,0,0
2164.73,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
2664.44,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
2993.23,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510969.479,,,,,,,,,,36,73.2673,0,0,0,0
3165.55,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
3665.09,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
3992.97,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510974.873,,,,,,,,,,35.6436,74,1,1.9802,0,0
4166.3,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
4666.11,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,
4992.95,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510980.311,,,,,,,,,,35.3535,72.7273,0,0,0,0
5167.33,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
5187.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5670.02,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
5993.95,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510985.692,,,,,,,,,,36.6337,73.2673,0,0,0,0
6171.14,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,
6670.75,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,
6993.68,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510991.110,,,,,,,,,,36,73.7374,0,1.9802,0,0
7171.91,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,
7671.8,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,
7993.7,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,510996.551,,,,,,,,,,35,72.7273,0,1,0,0
8173.03,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
8672.87,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,
8993.73,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511001.930,,,,,,,,,,36,73.5294,0.990099,1.96078,0.990099,0
9174.04,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,
9673.75,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,
9993.59,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511007.357,,,,,,,,,,35.3535,73.7374,0,0,0,0
