# Started at: 2022-04-12 13:23:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0133.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1114,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.399,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.084,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.402,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
992.876,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.131,501776.371,,,,,,,,,,9.18367,31.9588,32.6531,9.09091,77,61.3861
1149.27,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1650.8,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
1660.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.8,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501783.683,,,,,,,,,,1.0101,33.3333,32.6733,0,76.7677,59
2151.54,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
2201.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2653.09,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
2993.42,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501791.077,,,,,,,,,,1,33.6634,31.6327,0,77.2277,59
3155.48,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
3368.84,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3657.57,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
3993.25,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501798.402,,,,,,,,,,1.9802,33,32,0,77.2277,60
4159.52,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
4261.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4660.27,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
4669.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.64,40900,42100,42100,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501805.782,,,,,,,,,,2.9703,33.6634,32,0,77.7778,58.5859
5160.91,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
5182.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5660.89,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
5993.31,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501813.101,,,,,,,,,,1,33.3333,33.6634,0,77.2277,59
6161.81,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
6321.63,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6377.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6661.88,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
6993.04,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501820.488,,,,,,,,,,0,33,31.3131,0,76.7677,60
7162.7,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
7662.62,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
7677.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7993.02,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501827.879,,,,,,,,,,2.94118,33,32,0,77.2277,59
8163.27,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
8381.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8663.2,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
8992.79,41500,42800,42500,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501835.221,,,,,,,,,,0,33.3333,32,0,77,59
9163.93,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
9385.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9664.03,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
9993.33,41700,42500,42500,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501842.608,,,,,,,,,,0,33.6634,33,0,77.551,59.596
