# Started at: 2022-04-12 14:59:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0589.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0589.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0949,42600,43400,43800,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
236.776,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.84,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.796,536775.691,,,,,,,,,,31.3131,4.0404,6,7.07071,0,2.0202
1993.75,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536781.340,,,,,,,,,,31.3725,0,0,0.990099,0,0
2993.94,42300,43000,43600,41700,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536786.950,,,,,,,,,,31,0,0.990099,0,0,0
3993,42300,43200,43200,41900,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536792.581,,,,,,,,,,30.303,0,1,0,0,0
4993.9,42100,43200,43400,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536798.212,,,,,,,,,,31.3725,0,0,0.990099,0.990099,0
5993.55,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536803.800,,,,,,,,,,30.303,0,1,0.990099,0,0
6993.25,42300,43600,43600,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536809.427,,,,,,,,,,30.6931,0,0,1,0,0
7993.59,42500,43600,43400,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536815.070,,,,,,,,,,31,0,0,0,0,0
8993.26,42500,43600,43400,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536820.667,,,,,,,,,,30,0,0.990099,0.990099,0,0
9993.75,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536826.308,,,,,,,,,,31,0,0,0.990099,0,0
