# Started at: 2022-04-12 14:02:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0320.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,40900,41900,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
152.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
654.828,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
812.766,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.1,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,27.517,516040.227,,,,,,,,,,8.16327,53,2.04082,4,5,74.2574
1159.33,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1660.52,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
1768.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.36,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516045.648,,,,,,,,,,0.990099,55,1,0,0.990099,71.7172
2164.99,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
2666.14,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
2723.99,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2993.63,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,516051.069,,,,,,,,,,0,54.5455,0,0,0,72
3170.54,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
3994.29,40700,41300,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,516056.524,,,,,,,,,,0,54.5455,0,0,0,71
4123.93,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
4625.15,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
4635.14,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4994.42,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,516061.959,,,,,,,,,,0,55.4455,0,0,0,71.7172
5129.49,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
5253.95,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5630.78,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
5993.75,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516067.441,,,,,,,,,,0.990099,54,1.9802,0,0,72
6135.19,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
6209.49,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6636.39,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
6994.35,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516072.862,,,,,,,,,,0,55,0.990099,0,0,72
7140.73,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
7165.04,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7641.91,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
7994.11,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516078.318,,,,,,,,,,0,54.5455,0,0,0,72
8120.61,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8146.33,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
8647.53,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
8794.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8993.74,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,516083.776,,,,,,,,,,0,55.4455,0,0,0,71
9151.95,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
9653.11,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
9749.62,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9993.62,40700,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,516089.189,,,,,,,,,,1,54.5455,0,0,0,71.7172
