# Started at: 2022-04-12 13:11:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0076.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11427,41300,42300,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
144.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.573,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.932,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
995.097,41300,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,28.397,497335.078,,,,,,,,,,84.8485,7.14286,11.8812,67.6768,16.1616,69.3878
1148.93,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
1651.58,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
1994.81,41100,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,497341.836,,,,,,,,,,84,1,1.0101,69.697,16,69
2152.51,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
2154.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2654.59,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
2994.85,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,497348.611,,,,,,,,,,84,0,2,69,16,69.3069
3155.06,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
3655.45,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
3994.24,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,497355.328,,,,,,,,,,84.8485,0.990099,0,69,15.1515,68.6869
4156.63,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
4165.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4658.8,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
4995.01,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,497362.107,,,,,,,,,,84.3137,0,1.0101,69,16,69
5159.11,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
5659.13,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,
5994.57,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,497368.841,,,,,,,,,,85,0,0,68.6869,15.1515,69
6160.17,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
6177.09,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6662.28,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,
6995.12,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,497375.621,,,,,,,,,,83.8384,0.990099,0,69.3069,16,69.3069
7162.76,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
7663.02,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,
7994.92,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,497382.322,,,,,,,,,,84.1584,0,1,68.3673,15.3061,68.6869
8164.3,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,
8188.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8667.13,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,
8994.61,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,497389.074,,,,,,,,,,84.8485,0,0,69.6078,16,69
9168.02,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,
9668.28,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,
9994.58,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,497395.789,,,,,,,,,,84.1584,1,1,69,15.1515,69
