# Started at: 2022-04-12 13:10:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09564,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
272.465,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.052,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.726,41300,43200,42600,41300,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,28.268,496782.147,,,,,,,,,,5.10204,10.101,87.1287,85.7143,2.0202,88.7755
1136.92,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
1637.32,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
1790.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.94,41700,43200,42800,41300,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496789.931,,,,,,,,,,0.990099,0,91.8367,85.1485,0,96
2139.08,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
2639.39,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
2992.89,41700,43400,42600,41300,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496797.622,,,,,,,,,,0,0,91.1765,86.1386,0,95.0495
3140.98,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
3641.37,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,
3992.97,41900,43600,42800,41300,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496805.421,,,,,,,,,,0,0,91.9192,86.1386,0,96
4143.13,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,
4306.02,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4643.41,,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,
4992.79,41900,43600,43000,41700,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496813.106,,,,,,,,,,1.9802,0,91.0891,85,0,96
5145.08,,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,
5146.21,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5645.48,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,
5993.1,42100,43600,43000,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496820.888,,,,,,,,,,0,0,91,86,0,96
6147.21,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,
6647.54,,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,
6683.44,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.26,42100,43600,43200,41500,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496828.602,,,,,,,,,,0.990099,0,92.0792,85,0,95.0495
7149.14,,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,
7649.46,,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,
7993.22,42300,43800,43400,41700,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496836.385,,,,,,,,,,0,1.9802,91,86,0,96
8151.06,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,
8651.27,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,
8992.97,42600,44000,43400,42300,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496844.094,,,,,,,,,,0,0,92,85,0.990099,96.0396
9152.83,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,
9653.16,,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,
9992.83,42500,44400,43600,42100,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,496851.962,,,,,,,,,,1,0,91,86,0,95
