# Started at: 2022-04-12 16:26:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0993.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,40500,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.694,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
257.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
370.548,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
483.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
596.339,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
753.511,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
994.28,41100,41700,42300,40300,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.509,569002.000,,,,,,,,,,3.0303,52.5253,84.8485,7.14286,29.2929,68
1189.33,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1191.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1203.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1302.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1362.39,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1414.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1527.66,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
