# Started at: 2022-04-12 15:29:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,42600,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
343.785,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
512.968,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.43,42600,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,28.172,547725.762,,,,,,,,,,56.5657,36.3636,10,17.1717,3.06122,43
1215.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1320.18,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1489.26,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1993.65,42300,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,547731.901,,,,,,,,,,56,37,0,14,0.990099,42
2242.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2296.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2465.43,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2993.34,42300,43200,43200,41900,41700,70000,600000,600000,600000,600000,600000,600000,,547738.076,,,,,,,,,,56.4356,36.6337,0.990099,15,0,42.4242
3226.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3272.67,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3441.73,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3707.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.83,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,547744.240,,,,,,,,,,55.5556,36,0,14,0.990099,42
4248.89,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4417.91,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4635.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.79,42300,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,547750.283,,,,,,,,,,56.4356,36.3636,0,14.1414,0,43
5225.17,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5394.28,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5570.23,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5992.91,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,547756.370,,,,,,,,,,56,36.6337,0,13.1313,0.990099,41
6201.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6370.54,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6466.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6498.63,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6993.06,42600,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,547762.419,,,,,,,,,,55.5556,36,1,14,0,43
7177.59,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7346.75,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7426.11,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7993.66,42500,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,547768.528,,,,,,,,,,55.8824,36.6337,0.990099,14,0.990099,41.4141
8153.73,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8322.85,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
8353.99,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8491.78,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8993.7,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,547774.586,,,,,,,,,,56,36.3636,0,14.1414,1,43
9281.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9299.02,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
9467.93,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9993.11,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,547780.706,,,,,,,,,,56,36,0,14.8515,0,43.1373
