# Started at: 2022-04-12 15:52:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0829.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,41100,41700,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
315.107,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
484.512,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
653.516,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
822.16,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
990.792,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
994.997,41100,42100,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,27.035,556287.159,,,,,,,,,,1.03093,7.14286,84.6939,89.7959,5.20833,67.3469
1127.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1213.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1230.84,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1399.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1568.24,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1736.91,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1905.56,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1995.08,40900,41700,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,556294.044,,,,,,,,,,1,0,84.8485,92,3,65
2145.37,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2279.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2314.09,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2482.79,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2651.45,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2820.13,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2988.72,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2994.93,41100,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,556300.824,,,,,,,,,,1,0,85.1485,93.0693,3,65
3228.59,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3345.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3397.27,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3565.93,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3734.67,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3903.26,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3994.76,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,556307.684,,,,,,,,,,1.9802,1,84.8485,93,3,65
4143.17,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4311.81,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4412.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4480.52,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4649.18,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4817.85,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4986.52,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4994.68,40900,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,556314.488,,,,,,,,,,0,0,85.8586,92.9293,4,66
5226.34,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
5395.09,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
5479.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5563.72,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
5732.44,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
5901.05,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5994.4,40900,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,556321.340,,,,,,,,,,1.96078,0,85,93,2.0202,65
6140.88,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
6309.52,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6478.24,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
6549.46,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6646.96,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
6815.57,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6984.21,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6994.37,41300,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,556328.132,,,,,,,,,,0,0,85.1485,92.9293,3.0303,65.6566
7224.07,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
7392.79,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
7561.43,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
7619.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7730.13,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
7898.76,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
7994.97,41100,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,556335.003,,,,,,,,,,1,0,84.8485,93,3,65.3465
8138.6,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
8307.29,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
8475.97,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
8644.7,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
8690.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8813.36,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
8981.94,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
8995.1,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,556341.863,,,,,,,,,,0,0,85,93,3,65.6863
9221.74,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
9390.45,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
9559.14,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
9597.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9727.79,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
9752.49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9896.44,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
9994.24,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,556348.661,,,,,,,,,,1,1,85,93,2.04082,65
