# Started at: 2022-04-12 14:56:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40341,43000,44000,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,33.3333,0
376.694,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
601.149,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
825.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.457,42600,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,27.828,535863.394,,,,,,,,,,2.0202,6.06061,9,6.06061,81.6327,21.2121
1232.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1456.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1681.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1905.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.29,42600,43600,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,535869.027,,,,,,,,,,0,0,0,0.990099,81,22
2312.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2536.72,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2761.18,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2993.19,42600,43600,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,535874.678,,,,,,,,,,0,0,0,0,81.8182,22
3167.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3216.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3392.15,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3616.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3841.03,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3993.19,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,535880.258,,,,,,,,,,0.990099,0,0,0.990099,82.1782,23.5294
4247.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4472.17,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4696.59,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4921,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4993.04,42800,44000,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,535885.913,,,,,,,,,,0,0,0,0,81.8182,21.2121
5327.71,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5552.17,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5776.62,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5992.97,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,535891.518,,,,,,,,,,0,0.990099,0,0.990099,82,22
6183.14,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6407.58,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6632.02,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6856.47,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6993.21,42800,43600,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,535897.181,,,,,,,,,,0,0,0,0,81,23
7263.11,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7487.62,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7712.05,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7936.47,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7993.52,42800,43600,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,535902.787,,,,,,,,,,0.990099,0,0,0,81.8182,22
8343.18,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8567.62,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8792.05,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8993.27,42800,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,535908.464,,,,,,,,,,0,0,0,0,82.1782,21.2121
9198.57,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9423,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9647.41,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9871.83,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9992.75,42800,44000,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,535914.109,,,,,,,,,,0.990099,0,0,0.990099,81.8182,22.7723
