# Started at: 2022-04-12 13:01:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1044,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
157.133,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
302.019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.195,40100,40900,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,28.064,493676.523,,,,,,,,,,66.3366,81.1881,12,9,1.02041,11
1155.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1184.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.18,40300,40900,41500,39700,39500,70000,896000,896000,896000,896000,600000,600000,,493682.763,,,,,,,,,,66.3366,79.798,12,0,0,9
2993.49,40300,40900,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,493689.061,,,,,,,,,,65.6566,80,11,0,0,9
3993.56,40100,41100,41300,39700,39900,70000,896000,896000,896000,896000,600000,600000,,493695.302,,,,,,,,,,66,80,12,0,0,9.09091
4993.84,40100,40900,41300,39500,39700,70000,896000,896000,896000,896000,600000,600000,,493701.610,,,,,,,,,,65.6566,79.4118,11.8812,1,0,9
5994.09,40300,40900,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,493707.854,,,,,,,,,,66.3366,79.798,11,0.990099,0,9.09091
6994.19,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,600000,600000,,493714.168,,,,,,,,,,66.3366,80,11.1111,0,0,9
7994.5,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,493720.410,,,,,,,,,,65.6566,79.2079,11,0,0,10
8994.28,40500,41300,41500,39700,39500,70000,896000,896000,896000,896000,600000,600000,,493726.722,,,,,,,,,,66,80,11,0,0,9.90099
9993.51,40500,41700,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,493733.032,,,,,,,,,,66,80.3922,12,0,0,10.8911
